,Latitude,Longitude,Altitude,Date
147206,39.936773,116.455682,123,1239470296
147207,39.936874,116.455675,117,1239470298
147208,39.936973,116.455671,113,1239470299
147209,39.937077,116.455668,108,1239470299
147210,39.937187,116.455663,105,1239470300
147211,39.937302,116.455655,101,1239470302
147212,39.937424,116.455645,99,1239470303
147213,39.937547,116.45564,96,1239470303
147214,39.937681,116.455636,94,1239470304
147215,39.937815,116.455638,91,1239470306
147216,39.937958,116.45564,89,1239470307
147217,39.938102,116.455643,85,1239470307
147218,39.938249,116.455646,83,1239470308
147219,39.938396,116.455646,80,1239470310
147220,39.938547,116.455645,78,1239470311
147221,39.938699,116.455647,77,1239470311
147222,39.938852,116.455644,75,1239470312
147223,39.938993,116.455649,72,1239470314
147224,39.939136,116.455652,70,1239470315
147225,39.939277,116.455655,68,1239470315
147226,39.939421,116.455655,66,1239470316
147227,39.939556,116.455654,64,1239470318
147228,39.93969,116.455655,62,1239470319
147229,39.939821,116.455652,61,1239470319
147230,39.939953,116.455647,60,1239470321
147231,39.940086,116.45563,59,1239470322
147232,39.94022,116.455612,58,1239470323
147233,39.940351,116.455594,56,1239470323
147234,39.940472,116.45558,55,1239470325
147235,39.940582,116.455568,56,1239470326
147236,39.9407,116.455553,56,1239470327
147237,39.94081,116.455565,61,1239470329
147238,39.940903,116.455578,64,1239470330
147239,39.941061,116.45559,67,1239470331
147240,39.941198,116.455629,73,1239470334
147241,39.941327,116.455662,75,1239470335
147242,39.941451,116.455667,77,1239470338
147243,39.941581,116.455677,78,1239470339
147244,39.941728,116.455673,82,1239470342
147245,39.941906,116.455662,82,1239470343
147246,39.942001,116.455665,82,1239470345
147247,39.9421,116.45566,83,1239470346
147248,39.942199,116.455658,83,1239470346
147249,39.942295,116.455653,84,1239470347
147250,39.942385,116.455652,84,1239470349
147251,39.942566,116.45566,85,1239470350
147252,39.942663,116.455669,86,1239470352
147253,39.942764,116.455666,85,1239470353
147254,39.942856,116.455665,84,1239470353
147255,39.942955,116.45566,83,1239470354
147256,39.943051,116.45566,82,1239470356
147257,39.943144,116.455663,83,1239470357
147258,39.943248,116.455659,81,1239470357
147259,39.943352,116.455659,79,1239470358
147260,39.943455,116.455659,79,1239470360
147261,39.943568,116.455659,80,1239470361
147262,39.943684,116.455676,82,1239470361
147263,39.943797,116.455682,83,1239470362
147264,39.943922,116.455678,80,1239470364
147265,39.944041,116.455677,79,1239470365
147266,39.944168,116.455691,80,1239470365
147267,39.944298,116.45569,80,1239470366
147268,39.944425,116.455699,82,1239470368
147269,39.94456,116.455704,84,1239470369
147270,39.944687,116.4557,86,1239470369
147271,39.944811,116.455704,88,1239470370
147272,39.944937,116.455699,91,1239470372
147273,39.945067,116.455701,92,1239470373
147274,39.945197,116.455702,95,1239470373
147275,39.945327,116.455707,96,1239470374
147276,39.945456,116.455707,96,1239470376
147277,39.945585,116.455715,97,1239470376
147278,39.945712,116.455715,99,1239470377
147279,39.945839,116.455715,101,1239470379
147280,39.94597,116.455715,105,1239470380
147281,39.946098,116.455706,106,1239470380
147282,39.946226,116.45571,108,1239470381
147283,39.946353,116.455713,108,1239470383
147284,39.946486,116.455717,109,1239470384
147285,39.946622,116.455711,109,1239470384
147286,39.94676,116.455707,109,1239470385
147287,39.946891,116.455701,110,1239470387
147288,39.947024,116.455707,111,1239470388
147289,39.94716,116.455711,112,1239470388
147290,39.947291,116.455708,113,1239470389
147291,39.947425,116.45571,112,1239470391
147292,39.947554,116.455711,112,1239470392
147293,39.947687,116.455701,111,1239470392
147294,39.947819,116.455698,110,1239470393
147295,39.94795,116.455699,110,1239470395
147296,39.948074,116.45568,115,1239470396
147297,39.948215,116.45568,113,1239470396
147298,39.948361,116.455679,114,1239470397
147299,39.948501,116.45568,114,1239470399
147300,39.948652,116.455661,111,1239470400
147301,39.948801,116.45566,110,1239470400
147302,39.948953,116.455648,106,1239470402
147303,39.949105,116.45563,101,1239470403
147304,39.949253,116.455623,100,1239470403
147305,39.949404,116.455616,99,1239470404
147306,39.949554,116.455617,98,1239470405
147307,39.949707,116.455614,98,1239470407
147308,39.949854,116.455611,98,1239470407
147309,39.950007,116.455605,98,1239470408
147310,39.950168,116.45559,97,1239470410
147311,39.950334,116.455564,95,1239470411
147312,39.950486,116.455544,97,1239470411
147313,39.950649,116.455507,97,1239470412
147314,39.950812,116.455465,98,1239470414
147315,39.950975,116.455421,97,1239470415
147316,39.951139,116.455363,99,1239470415
147317,39.951295,116.455297,99,1239470416
147318,39.951438,116.455228,101,1239470418
147319,39.951606,116.455159,102,1239470419
147320,39.951754,116.45508,104,1239470419
147321,39.95189,116.454998,109,1239470420
147322,39.952027,116.45491,111,1239470422
147323,39.952165,116.454817,114,1239470423
147324,39.952296,116.454719,115,1239470423
147325,39.952437,116.454627,117,1239470424
147326,39.952549,116.454523,117,1239470426
147327,39.952647,116.454405,116,1239470427
147328,39.952742,116.454278,118,1239470427
147329,39.952847,116.454158,119,1239470429
147330,39.95295,116.454029,121,1239470430
147331,39.953038,116.453892,123,1239470430
147332,39.953124,116.453751,124,1239470431
147333,39.953213,116.453607,126,1239470433
147334,39.953294,116.45346,127,1239470434
147335,39.953389,116.453314,127,1239470434
147336,39.953487,116.453166,126,1239470435
147337,39.953583,116.453019,125,1239470437
147338,39.953673,116.452874,125,1239470438
147339,39.953766,116.452731,124,1239470438
147340,39.953862,116.452589,123,1239470439
147341,39.953956,116.452445,122,1239470441
147342,39.954048,116.4523,121,1239470442
147343,39.954135,116.452163,118,1239470442
147344,39.954206,116.452033,117,1239470443
147345,39.954285,116.451912,115,1239470445
147346,39.954357,116.451799,114,1239470446
147347,39.954426,116.451691,114,1239470446
147348,39.954492,116.451588,115,1239470447
147349,39.95452,116.451466,108,1239470449
147350,39.954564,116.451356,102,1239470450
147351,39.954629,116.451254,102,1239470450
147352,39.954696,116.451153,102,1239470451
147353,39.954765,116.451063,106,1239470453
147354,39.954871,116.450891,102,1239470454
147355,39.954925,116.450795,99,1239470456
147356,39.954982,116.450701,98,1239470457
147357,39.955047,116.450599,99,1239470457
147358,39.955122,116.450496,99,1239470458
147359,39.955201,116.450386,101,1239470460
147360,39.955289,116.450269,100,1239470461
147361,39.955369,116.450141,103,1239470461
147362,39.955449,116.450015,104,1239470462
147363,39.955548,116.449889,109,1239470464
147364,39.955619,116.449739,108,1239470465
147365,39.955706,116.449604,108,1239470465
147366,39.955795,116.449474,110,1239470466
147367,39.955884,116.449344,112,1239470468
147368,39.955982,116.449213,115,1239470469
147369,39.956068,116.449074,117,1239470469
147370,39.956152,116.448937,119,1239470470
147371,39.956244,116.448803,119,1239470472
147372,39.956332,116.448667,120,1239470473
147373,39.95642,116.448531,119,1239470473
147374,39.956518,116.44839,120,1239470474
147375,39.956609,116.448244,120,1239470476
147376,39.9567,116.448092,119,1239470477
147377,39.956786,116.447939,116,1239470477
147378,39.95687,116.447787,111,1239470479
147379,39.956966,116.447636,110,1239470480
147380,39.957054,116.44749,107,1239470481
147381,39.957148,116.447347,107,1239470481
147382,39.957227,116.447204,104,1239470482
147383,39.957317,116.447059,101,1239470484
147384,39.957404,116.446915,98,1239470484
147385,39.9575,116.446767,98,1239470485
147386,39.957597,116.446623,97,1239470487
147387,39.957692,116.446477,94,1239470488
147388,39.95779,116.446325,91,1239470488
147389,39.95789,116.446181,88,1239470489
147390,39.957992,116.446036,87,1239470491
147391,39.958093,116.445885,88,1239470492
147392,39.9582,116.445733,87,1239470492
147393,39.958305,116.445583,86,1239470493
147394,39.95841,116.445432,87,1239470495
147395,39.958514,116.445287,88,1239470496
147396,39.958605,116.445129,88,1239470496
147397,39.958702,116.444985,90,1239470497
147398,39.958804,116.444838,90,1239470499
147399,39.958906,116.4447,91,1239470500
147400,39.959025,116.444564,95,1239470500
147401,39.959141,116.444429,101,1239470501
147402,39.959249,116.444284,103,1239470503
147403,39.95935,116.444135,103,1239470504
147404,39.959453,116.443986,103,1239470504
147405,39.959564,116.44384,106,1239470506
147406,39.959664,116.443688,107,1239470507
147407,39.959767,116.443537,107,1239470508
147408,39.959869,116.443393,108,1239470508
147409,39.959972,116.44324,109,1239470509
147410,39.960073,116.44308,110,1239470511
147411,39.960179,116.442916,112,1239470511
147412,39.960278,116.442749,114,1239470512
147413,39.960374,116.442581,117,1239470514
147414,39.960476,116.442432,122,1239470515
147415,39.96057,116.442294,123,1239470515
147416,39.960655,116.442158,124,1239470516
147417,39.960745,116.442031,126,1239470518
147418,39.960858,116.441916,135,1239470519
147419,39.960949,116.441785,137,1239470519
147420,39.96104,116.441652,139,1239470520
147421,39.961123,116.441518,141,1239470522
147422,39.961211,116.441377,143,1239470523
147423,39.961299,116.441237,143,1239470523
147424,39.96139,116.441101,145,1239470524
147425,39.961473,116.44096,146,1239470526
147426,39.961546,116.440817,145,1239470527
147427,39.961629,116.440678,148,1239470527
147428,39.961715,116.440543,147,1239470528
147429,39.961807,116.440408,148,1239470530
147430,39.961885,116.440267,144,1239470531
147431,39.961946,116.440119,135,1239470531
147432,39.962019,116.439976,131,1239470532
147433,39.962093,116.439827,126,1239470534
147434,39.962179,116.439684,123,1239470535
147435,39.96227,116.439534,120,1239470535
147436,39.962364,116.43938,117,1239470537
147437,39.962459,116.439227,116,1239470538
147438,39.962555,116.43908,115,1239470538
147439,39.962653,116.438934,114,1239470539
147440,39.96275,116.438783,111,1239470541
147441,39.962847,116.438634,109,1239470542
147442,39.962945,116.43848,107,1239470542
147443,39.963051,116.438342,109,1239470543
147444,39.96316,116.438199,109,1239470545
147445,39.963264,116.438049,109,1239470546
147446,39.963367,116.437898,110,1239470546
147447,39.96347,116.437748,109,1239470547
147448,39.963567,116.437602,110,1239470549
147449,39.963666,116.437457,110,1239470550
147450,39.963768,116.437309,109,1239470550
147451,39.96387,116.437166,109,1239470551
147452,39.963961,116.437011,108,1239470553
147453,39.964059,116.43687,108,1239470554
147454,39.964161,116.436731,109,1239470554
147455,39.964255,116.436589,110,1239470555
147456,39.964348,116.436448,111,1239470557
147457,39.964449,116.436309,112,1239470558
147458,39.964543,116.436175,113,1239470558
147459,39.964637,116.436039,113,1239470559
147460,39.964725,116.435907,113,1239470561
147461,39.964829,116.435781,116,1239470562
147462,39.964913,116.435652,117,1239470562
147463,39.965057,116.435555,131,1239470564
147464,39.965112,116.435409,123,1239470565
147465,39.965169,116.435261,115,1239470565
147466,39.965245,116.435125,113,1239470566
147467,39.965327,116.434987,111,1239470568
147468,39.965413,116.43485,109,1239470569
147469,39.965501,116.434719,109,1239470569
147470,39.965586,116.434584,108,1239470570
147471,39.965672,116.434445,109,1239470572
147472,39.965755,116.43431,108,1239470573
147473,39.965846,116.434171,108,1239470573
147474,39.965931,116.434029,107,1239470574
147475,39.966025,116.433894,109,1239470576
147476,39.96612,116.433755,108,1239470577
147477,39.966216,116.433612,109,1239470577
147478,39.966315,116.433468,111,1239470578
147479,39.966405,116.433325,112,1239470580
147480,39.966496,116.433186,112,1239470581
147481,39.966585,116.433049,113,1239470581
147482,39.966675,116.432915,114,1239470582
147483,39.966756,116.432777,114,1239470584
147484,39.966842,116.432642,115,1239470585
147485,39.966949,116.43252,122,1239470585
147486,39.967053,116.432396,126,1239470586
147487,39.96716,116.432273,131,1239470588
147488,39.967212,116.432121,131,1239470589
147489,39.967313,116.431987,134,1239470589
147490,39.967409,116.431864,137,1239470591
147491,39.96751,116.431736,142,1239470592
147492,39.967631,116.431618,151,1239470592
147493,39.967724,116.431481,152,1239470593
147494,39.967806,116.431338,151,1239470595
147495,39.967875,116.431191,149,1239470596
147496,39.967912,116.431029,148,1239470596
147497,39.967957,116.430876,146,1239470597
147498,39.967996,116.430726,145,1239470599
147499,39.968029,116.430581,143,1239470600
147500,39.968074,116.430446,142,1239470600
147501,39.968108,116.430311,138,1239470601
147502,39.968132,116.430181,134,1239470603
147503,39.968165,116.430054,133,1239470604
147504,39.968194,116.429929,131,1239470604
147505,39.96822,116.4298,128,1239470605
147506,39.968239,116.429669,123,1239470607
147507,39.968246,116.429525,117,1239470608
147508,39.968227,116.429368,114,1239470608
147509,39.968229,116.429219,112,1239470609
147510,39.968237,116.429069,113,1239470611
147511,39.968244,116.428919,115,1239470612
147512,39.968249,116.428769,114,1239470612
147513,39.968265,116.428617,118,1239470614
147514,39.968274,116.428465,120,1239470615
147515,39.968273,116.428307,121,1239470616
147516,39.968272,116.428151,121,1239470616
147517,39.968266,116.427993,122,1239470618
147518,39.968267,116.427842,125,1239470619
147519,39.968265,116.427679,125,1239470620
147520,39.96826,116.427516,126,1239470620
147521,39.968256,116.427349,125,1239470622
147522,39.968254,116.42717,121,1239470623
147523,39.968252,116.426998,120,1239470623
147524,39.968241,116.42682,115,1239470624
147525,39.968234,116.426636,112,1239470626
147526,39.968229,116.42645,111,1239470627
147527,39.968238,116.426266,113,1239470627
147528,39.968232,116.426069,110,1239470628
147529,39.968231,116.425873,109,1239470630
147530,39.968232,116.425674,107,1239470631
147531,39.96822,116.425471,106,1239470631
147532,39.968216,116.425268,105,1239470632
147533,39.968216,116.425055,103,1239470634
147534,39.968222,116.424829,102,1239470635
147535,39.968214,116.424609,103,1239470635
147536,39.968206,116.424397,104,1239470636
147537,39.968228,116.42419,111,1239470638
147538,39.968218,116.423974,113,1239470639
147539,39.968209,116.42376,116,1239470639
147540,39.968206,116.423539,117,1239470640
147541,39.968203,116.423328,122,1239470642
147542,39.968195,116.423121,123,1239470643
147543,39.968188,116.422923,127,1239470643
147544,39.968175,116.422713,130,1239470644
147545,39.968159,116.4225,131,1239470646
147546,39.968146,116.422297,133,1239470647
147547,39.968138,116.42209,133,1239470647
147548,39.968135,116.421877,134,1239470649
147549,39.968119,116.421664,134,1239470650
147550,39.968115,116.421444,135,1239470651
147551,39.96811,116.421231,132,1239470651
147552,39.968099,116.421027,131,1239470653
147553,39.968086,116.42083,131,1239470654
147554,39.968076,116.42064,133,1239470654
147555,39.968112,116.420474,143,1239470655
147556,39.968112,116.420293,145,1239470657
147557,39.968111,116.420118,146,1239470658
147558,39.968107,116.419943,149,1239470658
147559,39.968058,116.419757,142,1239470659
147560,39.968028,116.419571,138,1239470661
147561,39.967987,116.419375,132,1239470662
147562,39.967977,116.419188,130,1239470662
147563,39.967961,116.418998,128,1239470663
